26162.119100,26196.439500,26200.250000,26162.119100,34.320400,38.130900,2
26178.369100,26163.140600,26178.369100,26134.570300,-15.228500,43.798800,2
26206.169900,26175.230500,26206.169900,26175.230500,-30.939400,30.939400,1
26197.589800,26203.150400,26210.839800,26189.830100,5.560600,21.009700,1
26151.609400,26196.539100,26209.560500,26151.609400,44.929700,57.951100,1
26145.929700,26151.779300,26169.070300,26145.929700,5.849600,23.140600,2
26146.650400,26150.560500,26167.359400,26138.070300,3.910100,29.289100,1
26115.349600,26142.130900,26162.289100,26115.349600,26.781300,46.939500,2
26132.410200,26122.220700,26161.699200,26122.220700,-10.189500,39.478500,1
26123.419900,26123.140600,26123.419900,26101.250000,-0.279300,22.169900,1
26088.019500,26117.619100,26127.550800,26088.019500,29.599600,39.531300,1
26071.919900,26086.769500,26090.939500,26070.710900,14.849600,20.228600,1
26062.500000,26067.359400,26075.509800,26045.169900,4.859400,30.339900,1
