761.600000,759.390000,763.022000,755.030000,-2.210000,7.992000,-1
754.770000,758.520000,763.300000,749.110000,3.750000,14.190000,1
758.260000,753.480000,760.600000,748.410000,-4.780000,12.190000,1
765.250000,762.380000,769.080000,759.750000,-2.870000,9.330000,-1
756.530000,760.180000,765.799000,755.860000,3.650000,9.939000,-1
740.070000,754.040000,755.330000,739.470000,13.970000,15.860000,1
750.420000,740.210000,751.710000,734.330000,-10.210000,17.380000,-1
745.980000,752.470000,754.950000,744.050000,6.490000,10.900000,1
760.010000,749.570000,761.100000,747.390000,-10.440000,13.710000,-1
759.940000,759.780000,763.230000,757.230000,-0.160000,6.000000,1
777.000000,769.300000,779.318000,764.100000,-7.700000,15.218000,-1
776.700000,777.470000,782.900000,773.510000,0.770000,9.390000,-1
769.630000,772.960000,775.990000,758.110000,3.330000,17.880000,-1
769.260000,771.690000,773.000000,766.530000,2.430000,6.470000,1
771.970000,769.160000,774.000000,767.000100,-2.810000,6.999900,-1
762.850000,771.870000,775.030000,761.120000,9.020000,13.910000,1
783.790000,766.940000,785.000000,765.950000,-16.850000,19.050000,-1
777.850000,785.250000,793.047500,776.430000,7.400000,16.617500,-1
768.200000,780.560000,784.480000,762.450000,12.360000,22.030000,1
779.210000,769.710000,782.420000,765.510000,-9.500000,16.910000,-1
772.990000,780.060000,781.000000,766.720000,7.070000,14.280000,1
775.140000,764.500000,778.650000,762.520000,-10.640000,16.130000,-1
762.550000,771.100000,776.092600,752.006600,8.550000,24.086000,-1
760.040000,763.590000,766.065500,755.000000,3.550000,11.065500,-1
750.420000,749.000000,757.440000,748.650000,-1.420000,8.790000,1
762.540000,751.260000,764.150000,736.260000,-11.280000,27.890000,-1
760.090000,767.790000,774.750000,758.000000,7.700000,16.750000,1
776.590000,766.570000,781.500000,757.045000,-10.020000,24.455000,-1
769.830000,781.160000,781.590000,769.300000,11.330000,12.290000,-1
756.850000,767.230000,774.140000,756.590000,10.380000,17.550000,1
760.800000,763.050000,766.350000,754.150000,2.250000,12.200000,1
767.130000,764.270000,770.340000,761.200000,-2.860000,9.140000,1
768.510000,770.690000,771.900000,757.650000,2.180000,14.250000,-1
765.840000,768.520000,769.200000,764.390000,2.680000,4.810000,1
782.240000,770.000000,782.815000,767.730000,-12.240000,15.085000,1
793.960000,786.990000,798.690000,786.202000,-6.970000,12.488000,-1
790.300000,793.960000,796.455000,787.200000,3.660000,9.255000,-1
778.010000,787.820000,788.330000,777.320000,9.810000,11.010000,-1
759.440000,762.200000,762.200000,747.540000,2.760000,14.660000,1
761.530000,764.100000,769.200000,755.650000,2.570000,13.550000,-1
759.330000,750.370000,765.730000,748.000000,-8.960000,17.730000,-1
741.000000,746.490000,755.310000,735.280000,5.490000,20.030000,-1
730.910000,747.800000,750.120000,728.920100,16.890000,21.199900,1
733.070000,731.950000,735.080000,719.560000,-1.120000,15.520000,1
745.340000,740.750000,748.340000,736.430000,-4.590000,11.910000,-1
719.570000,749.340000,753.000000,716.780000,29.770000,36.220000,1
731.390000,724.440000,739.890000,705.000000,-6.950000,34.890000,-1
710.490000,709.990000,724.158000,701.510000,-0.500000,22.648000,1
719.080000,720.150000,725.350000,709.850000,1.070000,15.500000,-1
718.560000,705.900000,726.950000,687.780000,-12.660000,39.170000,1
726.670000,720.170000,737.670000,711.110000,-6.500000,26.560000,1
745.460000,742.000000,748.560000,740.500000,-3.460000,8.060000,-1
733.620000,743.840000,752.460000,732.501000,10.220000,19.959000,1
733.790000,735.210000,739.460000,726.970000,1.420000,12.490000,-1
717.580000,735.890000,735.890000,713.450000,18.310000,22.440000,1
748.300000,738.190000,751.160000,730.600000,-10.110000,20.560000,1
761.350000,748.960000,765.105000,744.200000,-12.390000,20.905000,1
770.770000,771.260000,777.590000,761.380000,0.490000,16.210000,1
780.910000,800.500000,810.350000,780.600000,19.590000,29.750000,-1
749.380000,786.280000,791.430000,736.260000,36.900000,55.170000,-1
730.030000,744.590000,745.240000,722.600100,14.560000,22.639900,-1
703.760000,725.500000,726.720000,700.140000,21.740000,26.580000,1
704.160000,687.680000,704.520000,682.010000,-16.480000,22.510000,-1
701.020000,692.950000,720.960000,688.500000,-8.070000,32.460000,1
706.850000,711.790000,723.220000,705.390000,4.940000,17.830000,-1
706.360000,696.340000,712.315000,691.190000,-10.020000,21.125000,1
706.890000,712.210000,716.000000,701.580000,5.320000,14.420000,1
717.640000,718.650000,722.878900,710.180000,1.010000,12.698900,1
731.970000,727.000000,733.760000,716.610000,-4.970000,17.150000,-1
717.510000,733.960000,736.000000,715.550000,16.450000,20.450000,1
722.110000,715.900000,724.030000,713.120000,-6.210000,10.910000,1
729.050000,729.510000,734.845000,723.450000,0.460000,11.395000,-1
717.290000,726.100000,730.900000,715.670000,8.810000,15.230000,1
720.900000,710.610000,721.220000,702.020000,-10.290000,19.200000,1
729.120000,722.930000,729.510000,713.230000,-6.190000,16.280000,-1
724.860000,733.600000,736.160000,721.939200,8.740000,14.220800,-1
717.220000,721.000000,730.600000,716.840000,3.780000,13.760000,1
742.170000,721.300000,742.330000,718.640000,-20.870000,23.690000,-1
739.480000,742.870000,743.121000,733.250000,3.390000,9.871000,-1
731.590000,739.480000,741.000000,729.630000,7.890000,11.370000,-1
730.220000,734.800000,735.000000,725.620000,4.580000,9.380000,-1
712.800000,725.150000,727.210000,705.140000,12.350000,22.070000,1
713.530000,708.390000,722.250000,704.000000,-5.140000,18.250000,1
725.410000,715.165000,726.240000,712.660000,-10.245000,13.580000,1
732.170000,727.790000,736.540000,723.290000,-4.380000,13.250000,1
744.870000,739.950000,744.900000,736.700000,-4.920000,8.200000,1
750.240000,744.970000,754.260000,743.662500,-5.270000,10.597500,1
750.570000,746.020000,753.010000,742.840000,-4.550000,10.170000,1
757.360000,749.050000,759.000000,746.500000,-8.310000,12.500000,1
758.480000,757.650000,765.340000,757.360000,-0.830000,7.980000,-1
755.410000,761.630000,762.140000,751.820000,6.220000,10.320000,1
762.160000,753.910000,763.340000,751.270000,-8.250000,12.070000,-1
760.050000,758.440000,765.000000,757.875000,-1.610000,7.125000,-1
757.560000,763.350000,765.390000,756.030000,5.790000,9.360000,-1
754.840000,751.200000,757.555000,750.500000,-3.640000,7.055000,-1
753.280000,756.170000,758.300000,752.040000,2.890000,6.260000,1
765.890000,753.680000,767.180000,748.290000,-12.210000,18.890000,1
768.340000,768.210000,777.310000,767.580000,-0.130000,9.730000,-1
762.900000,768.340000,769.084200,758.250000,5.440000,10.834200,1
769.670000,757.160000,770.040000,755.200000,-12.510000,14.840000,-1
765.120000,769.510000,772.440000,761.785000,4.390000,10.655000,-1
758.570000,758.130000,762.870000,755.600000,-0.440000,7.270000,1
768.070000,757.840000,768.420000,756.300000,-10.230000,12.120000,-1
760.120000,765.320000,769.360000,757.500000,5.200000,11.860000,-1
759.470000,765.870000,767.130000,755.770000,6.400000,11.360000,-1
757.540000,765.450000,767.220000,757.340000,7.910000,9.880000,1
764.320000,758.430000,764.920000,751.565000,-5.890000,13.355000,1
771.910000,770.310000,775.750000,764.590800,-1.600000,11.159200,1
775.390000,775.360000,779.610000,773.220000,-0.030000,6.390000,1
780.000000,775.500000,780.930000,774.930100,-4.500000,5.999900,1
787.680000,780.190000,788.550000,777.610000,-7.490000,10.940000,-1
776.250000,790.500000,790.950000,770.270000,14.250000,20.680000,-1
774.920000,779.160000,779.660000,771.270000,4.240000,8.390000,1
780.000000,777.310000,781.679900,771.550000,-2.690000,10.129900,-1
737.770000,743.910000,753.920000,730.370000,6.140000,23.550000,1
742.210000,735.350000,744.880000,735.100000,-6.860000,9.780000,-1
725.370000,744.420000,745.590000,720.320000,19.050000,25.270000,-1
721.460000,725.320000,727.150000,709.080000,3.860000,18.070000,-1
705.060000,723.290000,729.260000,703.200000,18.230000,26.060000,1
707.880000,704.120000,712.110000,703.780000,-3.760000,8.330000,1
714.410000,711.920000,715.410000,706.360000,-2.490000,9.050000,-1
708.440000,712.500000,713.370000,707.330000,4.060000,6.040000,1
711.370000,706.770000,715.050000,704.050000,-4.600000,11.000000,1
714.710000,715.000000,717.550000,709.450100,0.290000,8.099900,1
725.180000,712.200000,725.990000,711.950000,-12.980000,14.040000,1
729.130000,726.700000,734.290000,723.500000,-2.430000,10.790000,1
739.380000,734.960000,740.000000,731.610000,-4.420000,8.390000,-1
730.550000,740.520000,740.800000,727.902500,9.970000,12.897500,-1
728.070000,732.000000,735.370000,724.270000,3.930000,11.100000,-1
724.830000,726.620000,731.290000,723.510000,1.790000,7.780000,1
730.300000,724.320000,732.680000,720.000000,-5.980000,12.680000,-1
720.190000,731.060000,735.850000,718.000000,10.870000,17.850000,1
721.780000,718.500000,725.570000,715.020000,-3.280000,10.550000,-1
715.310000,718.300000,720.500000,710.305000,2.990000,10.195000,1
721.710000,716.460000,727.700000,715.010000,-5.250000,12.690000,-1
717.250000,719.980000,723.499900,716.940000,2.730000,6.559900,1
733.030000,719.850000,734.200000,719.645000,-13.180000,14.555000,1
738.100000,735.000000,739.890000,732.600000,-3.100000,7.290000,-1
736.930000,736.000000,741.100000,733.000000,-0.930000,8.100000,1
747.600000,737.510000,747.910000,737.010000,-10.090000,10.900000,1
748.850000,748.760000,753.480000,745.570000,-0.090000,7.910000,-1
748.460000,748.470000,751.370000,744.340000,0.010000,7.030000,-1
744.270000,746.100000,747.300000,737.000000,1.830000,10.300000,-1
735.860000,741.490000,741.490000,733.910000,5.630000,7.580000,-1
730.060000,738.500000,738.500000,728.290000,8.440000,10.210000,1
731.090000,733.270000,736.710000,730.800000,2.180000,5.910000,1
742.930000,739.500000,743.810000,735.765000,-3.430000,8.045000,-1
742.520000,737.070000,743.930000,736.500000,-5.450000,7.430000,-1
733.190000,735.950000,739.640000,730.510000,2.760000,9.130000,-1
731.880000,729.820000,739.000000,729.820000,-2.060000,9.180000,1
733.250000,729.310000,736.000000,726.500000,-3.940000,9.500000,-1
732.190000,734.920000,737.150000,731.310000,2.730000,5.840000,-1
724.250000,727.960000,730.390000,715.540000,3.710000,14.850000,-1
704.250000,721.390000,721.390000,701.120000,17.140000,20.270000,1
706.130000,710.310000,715.870000,705.410000,4.180000,10.460000,1
708.880000,710.050000,715.380000,704.660000,1.170000,10.720000,1
710.470000,714.050000,714.210000,705.880000,3.580000,8.330000,1
714.870000,710.550000,714.880000,700.250000,-4.320000,14.630000,-1
685.200000,690.170000,705.000000,684.910000,4.970000,20.090000,-1
681.140000,682.490000,683.325000,672.660000,1.350000,10.665000,1
691.260000,691.370000,692.739900,684.850000,0.110000,7.889900,1
695.190000,694.260000,699.500000,692.683400,-0.930000,6.816600,1
703.530000,697.650000,703.770000,694.901500,-5.880000,8.868500,1
710.250000,705.100000,712.530000,703.730000,-5.150000,8.800000,-1
704.890000,705.010000,708.120000,699.130000,0.120000,8.990000,1
708.970000,699.840000,713.000000,699.000000,-9.130000,14.000000,-1
707.260000,710.110000,710.170000,700.670000,2.850000,9.500000,1
717.780000,710.560000,717.900000,708.110000,-7.220000,9.790000,1
727.200000,719.420000,728.928900,718.865000,-7.780000,10.063900,1
732.510000,731.920000,735.600000,727.500000,-0.590000,8.100000,-1
729.480000,735.520000,735.520000,729.020000,6.040000,6.500000,1
735.800000,733.940000,736.140000,730.590000,-1.860000,5.550000,-1
735.630000,741.000000,741.000000,734.640000,5.370000,6.360000,1
753.200000,737.910000,755.136900,736.510000,-15.290000,18.626900,1
753.410000,749.870000,756.590000,748.489000,-3.540000,8.101000,1
757.080000,754.050000,760.640000,754.050000,-3.030000,6.590000,-1
754.410000,757.000000,758.150000,751.520000,2.590000,6.630000,1
759.280000,757.320000,759.450000,752.655000,-1.960000,6.795000,-1
757.520000,757.680000,759.824900,754.070000,0.160000,5.754900,1
757.650000,757.520000,759.260000,752.750300,-0.130000,6.509700,1
761.970000,758.970000,764.450000,755.930000,-3.000000,8.520000,1
765.840000,768.840000,768.970000,759.090000,3.000000,9.880000,1
791.340000,797.710000,803.940000,790.000000,6.370000,13.940000,1
800.940000,786.670000,807.490000,785.040000,-14.270000,22.450000,-1
800.120000,797.330000,802.320000,794.530000,-2.790000,7.790000,-1
798.920000,796.470000,799.540000,793.020000,-2.450000,6.520000,-1
797.250000,798.240000,800.200000,793.920000,0.990000,6.280000,1
806.930000,800.110000,807.220000,797.810000,-6.820000,9.410000,-1
805.230000,806.000000,807.600000,801.690000,0.770000,5.910000,1
807.480000,804.490000,813.330000,804.060000,-2.990000,9.270000,1
808.490000,807.050000,810.879000,806.490000,-1.440000,4.389000,-1
808.200000,810.470000,813.879000,806.000000,2.270000,7.879000,-1
807.050000,805.090000,807.190000,803.640000,-1.960000,3.550000,-1
805.960000,807.210000,811.360000,804.030000,1.250000,7.330000,-1
801.190000,803.500000,804.260000,797.000000,2.310000,7.260000,1
805.420000,800.000000,805.630000,796.300000,-5.420000,9.330000,-1
802.750000,805.360000,808.000000,801.630000,2.610000,6.370000,-1
799.650000,799.790000,801.230000,796.880000,0.140000,4.350000,-1
796.950000,798.510000,799.300000,794.330000,1.560000,4.970000,-1
796.590000,800.480000,801.000000,795.990000,3.890000,5.010000,-1
793.600000,796.860000,798.460000,790.760000,3.260000,7.700000,-1
791.300000,792.000000,794.720000,787.230000,0.700000,7.490000,1
793.220000,792.490000,799.400000,789.406900,-0.730000,9.993100,1
795.820000,793.050000,798.520000,790.320000,-2.770000,8.200000,-1
791.920000,792.880000,798.000000,789.470000,0.960000,8.530000,-1
789.850000,789.600000,791.570000,787.200000,-0.250000,4.370000,1
791.400000,791.980000,792.890000,786.330000,0.580000,6.560000,1
796.870000,795.270000,797.100000,793.260000,-1.600000,3.840000,1
808.020000,798.390000,810.890000,795.430000,-9.630000,15.460000,-1
807.990000,807.930000,810.600000,803.720000,-0.060000,6.880000,-1
802.840000,805.220000,808.420000,801.010100,2.380000,7.409900,-1
788.480000,798.770000,801.750000,788.050000,10.290000,13.700000,1
798.820000,784.520000,800.170000,783.500000,-14.300000,16.670000,-1
788.720000,794.010000,795.790000,784.330000,5.290000,11.460000,1
790.460000,787.530000,796.330000,787.530000,-2.930000,8.800000,1
801.230000,790.010000,803.645000,788.660000,-11.220000,14.985000,-1
797.970000,799.020000,799.020000,793.620000,1.050000,5.400000,-1
795.390000,801.110000,803.990000,793.560000,5.720000,10.430000,1
799.780000,800.000000,802.750000,798.260000,0.220000,4.490000,1
805.030000,801.260000,805.910000,796.030000,-3.770000,9.880000,1
815.950000,810.000000,819.060000,807.710000,-5.950000,11.350000,-1
814.960000,815.140000,817.000000,812.730000,0.180000,4.270000,-1
802.650000,809.820000,810.080000,800.450000,7.170000,9.630000,1
810.730000,801.830000,813.490000,801.830000,-8.900000,11.660000,-1
810.060000,804.080000,810.250000,802.780300,-5.980000,7.469700,-1
802.640000,807.230000,813.910000,800.855000,4.590000,13.055000,1
804.060000,803.600000,808.090000,801.500000,-0.460000,6.590000,-1
800.380000,802.550000,803.540000,796.230000,2.170000,7.310000,1
802.790000,805.000000,806.500000,799.670000,2.210000,6.830000,-1
801.230000,806.000000,808.500000,800.710000,4.770000,7.790000,1
803.080000,804.080000,806.945000,800.510000,1.000000,6.435000,-1
800.710000,805.930000,805.940000,796.820000,5.220000,9.120000,1
814.170000,803.930000,817.380000,802.240000,-10.240000,15.140000,-1
809.570000,814.170000,819.860000,807.370000,4.600000,12.490000,1
811.770000,811.960000,814.500000,808.554500,0.190000,5.945500,-1
804.080000,806.070000,806.560000,798.620000,1.990000,7.940000,1
804.600000,807.450000,810.090000,802.320000,2.850000,7.770000,1
806.840000,805.990000,813.490000,803.830000,-0.850000,9.660000,1
821.490000,814.210000,828.810000,813.330000,-7.280000,15.480000,1
827.090000,824.520000,829.810000,823.205000,-2.570000,6.605000,-1
821.630000,827.560000,828.465000,820.550000,5.930000,7.915000,1
824.060000,820.000000,824.290000,818.310000,-4.060000,5.980000,1
835.740000,830.090000,837.940000,829.040000,-5.650000,8.900000,-1
828.550000,838.500000,838.500000,825.300500,9.950000,13.199500,-1
822.100000,827.120000,827.710000,816.350000,5.020000,11.360000,-1
817.350000,823.010000,826.580000,814.610000,5.660000,11.970000,1
819.560000,829.940000,839.000000,817.000000,10.380000,22.000000,-1
809.900000,822.430000,822.630000,808.000000,12.530000,14.630000,-1
805.480000,810.870000,813.960000,798.260000,5.390000,15.700000,-1
788.420000,806.760000,806.760000,785.000000,18.340000,21.760000,-1
782.190000,784.500000,790.000000,778.630000,2.310000,11.370000,-1
781.100000,771.300000,788.480000,771.004300,-9.800000,17.475700,1
802.030000,794.950000,805.000000,792.900000,-7.080000,12.100000,1
811.980000,802.030000,816.040000,799.620000,-9.950000,16.420000,-1
805.590000,801.830000,811.710000,792.035000,-3.760000,19.675000,-1
780.290000,810.000000,810.060000,768.230000,29.710000,41.830000,-1
771.750000,776.810000,777.290000,765.540000,5.060000,11.750000,-1
753.220000,771.760000,771.780000,743.590000,18.540000,28.190000,1
775.160000,765.470000,780.237600,765.220000,-9.690000,15.017600,1
779.980000,770.420000,783.500000,766.330000,-9.560000,17.170000,1
786.160000,782.500000,788.900000,779.850000,-3.660000,9.050000,-1
775.970000,787.170000,791.290000,775.350000,11.200000,15.940000,1
784.800000,778.100000,786.550000,776.300000,-6.700000,10.250000,1
785.000000,788.990000,793.770000,783.740000,3.990000,10.030000,-1
779.000000,789.520000,789.520000,772.650000,10.520000,16.870000,1
780.230000,782.610000,782.900000,778.190000,2.380000,4.710000,1
785.790000,778.350000,799.740000,778.100000,-7.440000,21.640000,1
789.440000,788.380000,796.440000,785.340000,-1.060000,11.100000,-1
775.880000,789.100000,791.510000,773.145000,13.220000,18.365000,-1
764.330000,778.550000,778.600000,753.360000,14.220000,25.240000,1
764.460000,761.900000,770.500000,759.000000,-2.560000,11.500000,1
778.220000,770.000000,780.000000,766.968600,-8.220000,13.031400,-1
776.180000,780.190000,785.280000,773.320000,4.010000,11.960000,1
791.470000,779.950000,792.000000,773.530000,-11.520000,18.470000,1
795.170000,792.950000,799.000000,787.905000,-2.220000,11.095000,1
809.450000,799.300000,809.950000,798.050000,-10.150000,11.900000,-1
807.900000,804.820000,811.350000,804.531100,-3.080000,6.818900,1
815.340000,812.390000,824.300000,811.940000,-2.950000,12.360000,1
817.890000,815.920000,824.260000,812.780000,-1.970000,11.480000,-1
815.650000,817.360000,823.000000,812.000000,1.710000,11.000000,-1
809.840000,818.310000,819.200000,808.120000,8.470000,11.080000,1
812.500000,809.280000,816.220000,804.500000,-3.220000,11.720000,1
815.200000,813.370000,816.490000,811.000000,-1.830000,5.490000,-1
812.200000,815.720000,815.720000,805.100000,3.520000,10.620000,-1
809.680000,809.100000,811.070000,806.030000,-0.580000,5.040000,-1
807.800000,808.010000,810.969600,805.110000,0.210000,5.859600,1
809.930000,808.680000,816.000000,805.800000,-1.250000,10.200000,-1
804.570000,813.330000,813.330000,802.440000,8.760000,10.890000,-1
802.880000,802.330000,805.750000,798.144000,-0.550000,7.606000,-1
792.450000,803.210000,803.285000,789.620000,10.760000,13.665000,1
808.010000,800.620000,811.435000,796.890000,-7.390000,14.545000,-1
807.770000,809.890000,813.430000,804.110000,2.120000,9.320000,1
813.020000,807.500000,813.740000,805.920000,-5.520000,7.820000,1
825.210000,814.990000,828.960000,811.500000,-10.220000,17.460000,1
827.180000,826.370000,830.430000,821.620000,-0.810000,8.810000,-1
826.010000,827.070000,829.410000,823.140000,1.060000,6.270000,1
829.860000,826.620000,829.900000,821.470000,-3.240000,8.430000,-1
829.530000,828.380000,830.380000,821.010000,-1.150000,9.370000,1
830.940000,831.000000,834.650000,829.520000,0.060000,5.130000,-1
827.460000,830.000000,830.180000,823.200100,2.540000,6.979900,1
829.020000,829.800000,829.810000,824.080000,0.780000,5.730000,-1
824.370000,829.000000,832.999900,823.960000,4.630000,9.039900,1
828.170000,829.090000,829.240000,824.600000,0.920000,4.640000,1
844.430000,831.610000,845.542800,828.700000,-12.820000,16.842800,1
849.530000,846.980000,851.520000,842.280000,-2.550000,9.240000,1
858.450000,853.550000,858.793600,849.740000,-4.900000,9.053600,-1
856.980000,859.050000,861.000000,850.520100,2.070000,10.479900,-1
845.030000,859.000000,867.000000,841.900000,13.970000,25.100000,-1
823.830000,837.060000,837.230000,821.030000,13.230000,16.200000,-1
820.190000,819.500000,823.070000,813.400000,-0.690000,9.670000,-1
815.240000,824.000000,824.000000,812.250000,8.760000,11.750000,1
818.260000,815.000000,824.560000,812.050000,-3.260000,12.510000,1
820.130000,823.130000,826.130000,819.350000,3.000000,6.780000,1
821.620000,820.920000,822.390000,814.290000,-0.700000,8.100000,1
829.230000,825.500000,831.920000,823.290000,-3.730000,8.630000,1
829.880000,830.530000,834.250000,825.110000,0.650000,9.140000,1
830.060000,831.730000,831.980000,826.500000,1.670000,5.480000,1
834.850000,832.950000,837.150000,830.510000,-1.900000,6.640000,1
838.960000,837.700000,841.740000,836.250000,-1.260000,5.490000,1
840.030000,839.770000,842.000000,835.830000,-0.260000,6.170000,-1
837.320000,838.810000,841.770000,836.220000,1.490000,5.550000,1
842.170000,838.500000,842.690000,837.260000,-3.670000,5.430000,1
846.550000,841.310000,846.940000,839.780000,-5.240000,7.160000,1
849.270000,847.990000,852.200000,846.550000,-1.280000,5.650000,1
851.360000,848.000000,853.790000,846.710000,-3.360000,7.080000,-1
851.000000,851.080000,852.620000,842.500000,0.080000,10.120000,-1
847.810000,847.650000,848.360000,842.960000,-0.160000,5.400000,1
849.670000,844.950000,850.670000,843.010000,-4.720000,7.660000,-1
844.930000,847.350000,848.830000,841.440000,2.420000,7.390000,1
856.750000,851.380000,858.000000,849.020000,-5.370000,8.980000,-1
849.850000,856.310000,856.490000,848.720000,6.460000,7.770000,-1
849.080000,848.940000,850.820000,844.710000,-0.140000,6.110000,-1
847.270000,846.860000,848.940000,841.170000,-0.410000,7.770000,1
851.150000,847.260000,853.330000,845.520000,-3.890000,7.810000,1
853.640000,853.120000,856.930000,851.250000,-0.520000,5.680000,1
857.840000,853.690000,860.710000,852.670000,-4.150000,8.040000,1
861.410000,862.700000,864.230000,857.610000,1.290000,6.620000,1
864.580000,860.830000,867.130000,860.820000,-3.750000,6.310000,1
865.910000,863.750000,867.580000,860.130000,-2.160000,7.450000,1
868.390000,867.940000,869.880000,861.300000,-0.450000,8.580000,1
870.000000,870.530000,872.710000,867.520000,0.530000,5.190000,1
872.370000,873.680000,874.420000,868.370000,1.310000,6.050000,-1
867.910000,869.480000,870.340000,864.670000,1.570000,5.670000,-1
850.140000,870.060000,873.470000,847.690000,19.920000,25.780000,-1
849.800000,849.480000,855.350000,847.000000,-0.320000,8.350000,-1
839.650000,841.390000,841.690000,833.000000,1.740000,8.690000,-1
835.140000,842.000000,844.000000,829.100000,6.860000,14.900000,1
838.510000,828.090000,841.380000,824.300000,-10.420000,17.080000,1
840.630000,839.690000,845.400000,832.270000,-0.940000,13.130000,1
849.870000,842.750000,851.590000,841.380000,-7.120000,10.210000,-1
849.480000,851.980000,852.000000,846.770000,2.500000,5.230000,-1
847.800000,846.830000,849.560000,845.240000,-0.970000,4.320000,1
856.750000,848.750000,859.000000,847.530000,-8.000000,11.470000,-1
852.570000,848.000000,853.000000,847.510000,-4.570000,5.490000,-1
848.910000,854.710000,860.590000,847.520000,5.800000,13.070000,-1
845.100000,849.500000,853.590000,844.000000,4.400000,9.590000,-1
842.100000,845.000000,845.880000,837.300000,2.900000,8.580000,-1
841.700000,841.540000,846.740000,840.790000,-0.160000,5.950000,-1
839.880000,841.700000,844.630000,834.600000,1.820000,10.030000,1
841.460000,838.460000,843.720000,837.590000,-3.000000,6.130000,-1
840.180000,841.040000,843.730000,837.850000,0.860000,5.880000,1
855.130000,841.380000,855.640000,841.030000,-13.750000,14.610000,-1
853.990000,852.540000,857.390000,851.250000,-1.450000,6.140000,1
856.510000,857.390000,860.200000,853.530000,0.880000,6.670000,1
860.080000,859.740000,863.930000,857.500000,-0.340000,6.430000,-1
858.950000,860.620000,862.440000,857.730000,1.670000,4.710000,1
878.930000,868.440000,879.960000,866.110000,-10.490000,13.850000,1
888.840000,882.260000,892.250000,879.280000,-6.580000,12.970000,1
889.140000,891.390000,892.990000,885.150000,2.250000,7.840000,1
891.440000,890.000000,893.380000,887.180000,-1.440000,6.200000,1
924.520000,929.000000,935.900000,923.220000,4.480000,12.680000,1
932.820000,924.150000,935.820000,920.800000,-8.670000,15.020000,1
937.090000,933.270000,942.990000,931.000000,-3.820000,11.990000,1
948.450000,936.050000,950.200000,935.210000,-12.400000,14.990000,1
954.720000,950.290000,959.140000,947.370000,-4.430000,11.770000,-1
950.280000,956.720000,958.440000,948.100000,6.440000,10.340000,1
958.690000,947.450000,960.990000,947.400000,-11.240000,13.590000,-1
956.710000,961.330000,962.200000,954.400000,4.620000,7.800000,-1
954.840000,956.220000,956.710000,949.840000,1.380000,6.870000,1
955.890000,951.290000,957.990000,948.610000,-4.600000,9.380000,-1
955.140000,957.850000,957.980000,952.060000,2.710000,5.920000,1
959.220000,955.290000,962.700000,952.820000,-3.930000,9.880000,1
964.610000,963.550000,965.900000,960.350000,-1.060000,5.550000,-1
942.170000,959.700000,960.990000,940.060000,17.530000,20.930000,1
950.500000,943.200000,954.180000,941.270000,-7.300000,12.910000,1
954.650000,952.820000,959.560000,952.000000,-1.830000,7.560000,1
964.070000,957.000000,964.820000,956.560000,-7.070000,8.260000,1
970.550000,969.960000,974.510000,964.500000,-0.590000,10.010000,1
977.610000,975.260000,978.120000,971.630000,-2.350000,6.490000,1
991.860000,979.000000,995.780000,977.820000,-12.860000,17.960000,1
993.270000,992.000000,996.390000,987.360000,-1.270000,9.030000,1
996.170000,992.500000,997.620000,991.360000,-3.670000,6.260000,-1
987.090000,996.210000,999.600000,981.680000,9.120000,17.920000,1
988.290000,990.960000,993.140000,981.290000,2.670000,11.850000,1
996.120000,988.590000,996.480000,987.070000,-7.530000,9.410000,1
1003.880000,997.890000,1007.400000,995.450000,-5.990000,11.950000,-1
996.680000,1003.310000,1008.610000,994.800000,6.630000,13.810000,1
1001.500000,999.090000,1003.910000,995.870000,-2.410000,8.040000,1
1004.280000,1004.230000,1005.600000,996.620000,-0.050000,8.980000,-1
970.120000,1005.490000,1005.500000,953.370000,35.370000,52.130000,-1
961.810000,958.720000,968.000000,936.800000,-3.090000,31.200000,1
970.500000,972.040000,977.910000,962.010000,1.540000,15.900000,-1
967.930000,975.500000,979.700000,959.510000,7.570000,20.190000,-1
960.180000,948.020000,960.680000,940.370000,-12.160000,20.310000,-1
958.620000,957.910000,959.950000,948.700000,-0.710000,11.250000,1
975.220000,969.650000,979.300000,968.200000,-5.570000,11.100000,-1
968.990000,975.310000,980.790000,968.200000,6.320000,12.590000,1
978.590000,970.790000,979.550000,969.450000,-7.800000,10.100000,-1
976.620000,976.870000,980.500000,973.310000,0.250000,7.190000,1
986.090000,975.500000,986.620000,974.460000,-10.590000,12.160000,-1
972.090000,990.000000,993.990000,970.330000,17.910000,23.660000,-1
948.090000,961.600000,967.220000,947.090000,13.510000,20.130000,1
961.010000,950.660000,963.240000,936.160000,-10.350000,27.080000,-1
937.820000,951.350000,951.660000,929.600000,13.530000,22.060000,-1
929.680000,943.990000,945.000000,929.610000,14.310000,15.390000,-1
919.460000,933.220000,934.240000,915.310000,13.760000,18.930000,1
932.260000,924.200000,936.290000,918.630000,-8.060000,17.660000,-1
927.690000,925.000000,936.140000,919.850000,-2.690000,16.290000,1
940.810000,930.990000,944.660000,929.790000,-9.820000,14.870000,1
951.000000,941.950000,953.130000,941.950000,-9.050000,11.180000,1
953.530000,950.520000,954.890000,945.120000,-3.010000,9.770000,1
967.660000,960.860000,969.630000,957.040000,-6.800000,12.590000,1
968.850000,970.800000,978.700000,964.800000,1.950000,13.900000,1
976.910000,974.000000,977.540000,970.150000,-2.910000,7.390000,-1
