83.120000,82.610000,83.300000,82.480000,-0.510000,0.820000,-1,0.000000,0.000000
82.900000,83.040000,83.330000,82.890000,0.140000,0.440000,1,0.000000,0.000000
83.030000,83.100000,83.280000,82.870000,0.070000,0.410000,-1,0.000000,0.000000
82.940000,83.040000,83.674400,82.910000,0.100000,0.764400,-1,0.000000,0.000000
82.440000,82.990000,83.170000,82.330000,0.550000,0.840000,1,0.000000,0.000000
82.870000,82.630000,83.140000,82.520100,-0.240000,0.619900,1,0.000000,0.000000
83.850000,83.320000,84.270000,82.960000,-0.530000,1.310000,1,0.000000,0.000000
83.970000,83.815000,84.020000,83.600000,-0.155000,0.420000,1,0.000000,0.000000
83.980000,83.960000,84.360000,83.900000,-0.020000,0.460000,-1,0.000000,0.000000
83.900000,83.990000,84.100000,83.740000,0.090000,0.360000,1,0.000000,0.000000
84.020000,83.980000,84.050000,83.800000,-0.040000,0.250000,-1,0.000000,0.000000
83.640000,84.000000,84.200000,83.640000,0.360000,0.560000,1,0.000000,0.000000
85.030000,83.820000,85.195000,83.660000,-1.210000,1.535000,1,0.000000,0.000000
86.700000,85.160000,86.965000,84.820000,-1.540000,2.145000,1,0.000000,0.000000
86.820000,86.790000,87.220000,86.430000,-0.030000,0.790000,-1,0.000000,0.000000
86.750000,86.750000,86.880000,85.705000,0.000000,1.175000,1,0.000000,0.000000
87.140000,86.700000,87.150000,86.603400,-0.440000,0.546600,-1,0.000000,0.000000
86.770000,86.940000,87.150000,86.650000,0.170000,0.500000,-1,0.000000,0.000000
86.080000,87.000000,87.190000,85.980000,0.920000,1.210000,1,0.000000,0.000000
86.930000,86.360000,87.370000,85.930000,-0.570000,1.440000,1,0.000000,0.000000
87.520000,87.200000,87.990000,87.180000,-0.320000,0.810000,-1,0.000000,0.000000
86.970000,87.740000,87.760000,86.600000,0.770000,1.160000,1,0.000000,0.000000
88.000000,87.200000,88.210000,86.930000,-0.800000,1.280000,-1,0.000000,0.000000
87.430000,87.770000,88.190000,87.340000,0.340000,0.850000,-1,0.000000,0.000000
87.150000,87.570000,87.760000,86.610000,0.420000,1.150000,1,0.000000,0.000000
88.250000,87.170000,88.290000,87.050000,-1.080000,1.240000,1,0.000000,0.000000
88.300000,88.250000,88.460000,87.740000,-0.050000,0.720000,1,0.000000,0.000000
88.530000,88.490000,88.918000,88.010000,-0.040000,0.908000,-1,0.000000,0.000000
88.370000,88.550000,88.870000,88.200000,0.180000,0.670000,1,0.000000,0.000000
89.000000,88.640000,89.000000,88.470000,-0.360000,0.530000,-1,0.000000,0.000000
88.010000,88.590000,89.300000,87.950000,0.580000,1.350000,-1,0.000000,0.000000
86.780000,87.540000,88.380000,86.780000,0.760000,1.600000,1,0.000000,0.000000
87.300000,86.560000,87.470000,86.330000,-0.740000,1.140000,1,0.000000,0.000000
89.070000,87.500000,89.250000,87.350000,-1.570000,1.900000,-1,0.000000,0.000000
84.530000,85.130000,86.010000,82.997800,0.600000,3.012200,-1,0.000000,0.000000
79.720000,83.280000,83.990000,78.130000,3.560000,5.860000,-1,0.000000,0.000000
78.350000,78.510000,80.350000,76.900000,0.160000,3.450000,-1,0.000000,0.000000
76.940000,78.440000,79.410000,76.920000,1.500000,2.490000,-1,0.000000,0.000000
76.070000,77.440000,77.580000,76.030000,1.370000,1.550000,-1,0.000000,0.000000
75.780000,76.250000,76.480000,73.900000,0.470000,2.580000,1,0.000000,0.000000
76.420000,77.050000,77.621000,75.841000,0.630000,1.780000,-1,0.000000,0.000000
76.300000,76.100000,76.750000,75.730000,-0.200000,1.020000,1,0.000000,0.000000
76.460000,75.790000,76.660000,75.165000,-0.670000,1.495000,-1,0.000000,0.000000
76.210000,76.620000,76.700000,75.450000,0.410000,1.250000,1,0.000000,0.000000
76.540000,76.150000,77.120000,75.850000,-0.390000,1.270000,-1,0.000000,0.000000
75.750000,76.470000,77.470000,75.461000,0.720000,2.009000,-1,0.000000,0.000000
74.890000,75.820000,76.435000,74.870000,0.930000,1.565000,1,0.000000,0.000000
75.860000,75.300000,76.840000,75.185000,-0.560000,1.655000,1,0.000000,0.000000
77.530000,76.090000,77.620000,75.950000,-1.440000,1.670000,1,0.000000,0.000000
78.840000,77.740000,78.930000,77.560000,-1.100000,1.370000,-1,0.000000,0.000000
77.500000,79.000000,79.870000,77.500000,1.500000,2.370000,-1,0.000000,0.000000
75.740000,78.160000,78.250000,75.700000,2.420000,2.550000,-1,0.000000,0.000000
75.200000,75.530000,76.680800,74.855000,0.330000,1.825800,1,0.000000,0.000000
75.550000,74.890000,75.870000,74.480000,-0.660000,1.390000,1,0.000000,0.000000
76.270000,75.230000,76.560000,75.121000,-1.040000,1.439000,-1,0.000000,0.000000
76.180000,76.670000,76.980000,75.861000,0.490000,1.119000,-1,0.000000,0.000000
74.260000,75.000000,75.240000,73.560000,0.740000,1.680000,-1,0.000000,0.000000
74.120000,74.500000,74.770000,73.690000,0.380000,1.080000,1,0.000000,0.000000
74.560000,74.820000,75.060000,74.210000,0.260000,0.850000,1,0.000000,0.000000
75.240000,74.870000,75.580000,74.690000,-0.370000,0.890000,-1,0.000000,0.000000
74.530000,75.330000,75.820000,74.250000,0.800000,1.570000,-1,0.000000,0.000000
73.600000,74.640000,74.790000,73.530000,1.040000,1.260000,1,0.000000,0.000000
74.420000,74.350000,75.000000,74.100000,-0.070000,0.900000,1,0.000000,0.000000
75.120000,74.360000,75.120000,74.360000,-0.760000,0.760000,-1,0.000000,0.000000
74.150000,75.000000,75.010000,73.865000,0.850000,1.145000,-1,0.000000,0.000000
73.990000,74.220000,74.700000,73.950000,0.230000,0.750000,1,0.000000,0.000000
75.040000,74.230000,75.640000,73.980000,-0.810000,1.660000,-1,0.000000,0.000000
73.500000,74.420000,74.700000,73.390000,0.920000,1.310000,-1,0.000000,0.000000
72.890000,73.810000,74.210000,72.670000,0.920000,1.540000,1,0.000000,0.000000
74.000000,73.650000,74.150000,72.754800,-0.350000,1.395200,-1,0.000000,0.000000
73.700000,74.000000,74.894900,73.275000,0.300000,1.619900,-1,0.000000,0.000000
72.810000,73.740000,74.010000,72.780000,0.930000,1.230000,1,0.000000,0.000000
74.610000,73.330000,74.890000,73.260000,-1.280000,1.630000,-1,0.000000,0.000000
73.220000,74.270000,74.400000,72.155000,1.050000,2.245000,1,0.000000,0.000000
75.020000,73.450000,75.140000,73.100000,-1.570000,2.040000,-1,0.000000,0.000000
74.870000,74.050000,75.060000,73.440000,-0.820000,1.620000,1,0.000000,0.000000
76.020000,75.060000,76.320000,75.020000,-0.960000,1.300000,-1,0.000000,0.000000
74.870000,75.640000,76.120000,74.215000,0.770000,1.905000,-1,0.000000,0.000000
74.870000,75.220000,75.790000,74.800000,0.350000,0.990000,1,0.000000,0.000000
77.070000,76.080000,77.770000,76.060000,-0.990000,1.710000,1,0.000000,0.000000
77.430000,77.110000,78.040000,76.750000,-0.320000,1.290000,-1,0.000000,0.000000
77.220000,77.860000,78.135000,77.005000,0.640000,1.130000,1,0.000000,0.000000
77.840000,77.800000,78.190000,77.600000,-0.040000,0.590000,1,0.000000,0.000000
78.540000,78.120000,79.085000,77.710000,-0.420000,1.375000,-1,0.000000,0.000000
78.330000,78.540000,78.760000,78.040000,0.210000,0.720000,1,0.000000,0.000000
79.220000,79.040000,79.760000,78.940000,-0.180000,0.820000,1,0.000000,0.000000
79.420000,79.320000,79.820000,78.810000,-0.100000,1.010000,-1,0.000000,0.000000
79.000000,79.320000,79.400000,78.335000,0.320000,1.065000,1,0.000000,0.000000
79.570000,78.920000,79.600000,78.750000,-0.650000,0.850000,-1,0.000000,0.000000
78.350000,79.800000,79.930000,77.970000,1.450000,1.960000,1,0.000000,0.000000
79.500000,78.200000,79.620000,77.485000,-1.300000,2.135000,1,0.000000,0.000000
80.860000,79.600000,80.900000,79.530000,-1.260000,1.370000,-1,0.000000,0.000000
77.790000,76.950000,78.650000,76.480000,-0.840000,2.170000,-1,0.000000,0.000000
77.750000,77.910000,78.560000,77.740000,0.160000,0.820000,-1,0.000000,0.000000
76.950000,77.260000,77.260000,75.980000,0.310000,1.280000,-1,0.000000,0.000000
76.800000,76.450000,77.230000,76.300000,-0.350000,0.930000,-1,0.000000,0.000000
76.540000,76.390000,76.605000,75.403800,-0.150000,1.201200,1,0.000000,0.000000
76.900000,76.130000,77.220000,75.940000,-0.770000,1.280000,1,0.000000,0.000000
77.740000,77.740000,79.080000,77.400000,0.000000,1.680000,1,0.000000,0.000000
78.090000,77.800000,78.160000,76.370000,-0.290000,1.790000,1,0.000000,0.000000
79.930000,78.980000,80.240000,78.950000,-0.950000,1.290000,1,0.000000,0.000000
81.720000,80.640000,81.790000,80.500000,-1.080000,1.290000,-1,0.000000,0.000000
81.280000,81.180000,81.970000,80.910000,-0.100000,1.060000,1,0.000000,0.000000
81.830000,81.700000,82.323200,81.610000,-0.130000,0.713200,-1,0.000000,0.000000
81.790000,81.850000,82.030000,81.400000,0.060000,0.630000,1,0.000000,0.000000
82.020000,81.760000,82.045000,81.170000,-0.260000,0.875000,-1,0.000000,0.000000
81.880000,82.200000,82.280000,81.440000,0.320000,0.840000,-1,0.000000,0.000000
81.300000,81.550000,81.800000,81.260000,0.250000,0.540000,1,0.000000,0.000000
82.280000,81.730000,82.350000,81.520000,-0.550000,0.830000,-1,0.000000,0.000000
81.640000,82.440000,82.650000,81.350000,0.800000,1.300000,1,0.000000,0.000000
82.150000,80.950000,82.230000,80.570000,-1.200000,1.660000,-1,0.000000,0.000000
80.270000,81.350000,81.360000,79.950000,1.080000,1.410000,-1,0.000000,0.000000
78.710000,79.280000,79.330000,78.090000,0.570000,1.240000,-1,0.000000,0.000000
78.420000,78.150000,78.730000,77.530000,-0.270000,1.200000,1,0.000000,0.000000
81.500000,79.250000,81.660000,79.220000,-2.250000,2.440000,-1,0.000000,0.000000
81.240000,80.810000,81.550000,80.690000,-0.430000,0.860000,1,0.000000,0.000000
81.830000,81.870000,82.350000,81.550000,0.040000,0.800000,-1,0.000000,0.000000
80.970000,82.050000,82.530000,80.805000,1.080000,1.725000,-1,0.000000,0.000000
80.680000,80.590000,81.650000,80.410000,-0.090000,1.240000,1,0.000000,0.000000
82.060000,81.480000,82.090000,80.870000,-0.580000,1.220000,1,0.000000,0.000000
82.880000,82.730000,83.290000,82.560000,-0.150000,0.730000,1,0.000000,0.000000
83.600000,83.110000,83.660000,82.500000,-0.490000,1.160000,-1,0.000000,0.000000
83.100000,83.720000,83.790000,82.930000,0.620000,0.860000,-1,0.000000,0.000000
82.420000,83.110000,83.750000,82.320000,0.690000,1.430000,-1,0.000000,0.000000
81.510000,82.440000,82.600000,81.470000,0.930000,1.130000,1,0.000000,0.000000
81.890000,81.940000,82.299900,81.500000,0.050000,0.799900,-1,0.000000,0.000000
80.660000,81.720000,81.820000,80.510000,1.060000,1.310000,1,0.000000,0.000000
80.820000,80.400000,81.380000,80.300000,-0.420000,1.080000,-1,0.000000,0.000000
80.700000,79.890000,80.960100,79.710000,-0.810000,1.250100,-1,0.000000,0.000000
80.450000,80.850000,81.130000,80.270000,0.400000,0.860000,-1,0.000000,0.000000
79.690000,80.020000,80.380000,79.325000,0.330000,1.055000,1,0.000000,0.000000
81.380000,81.160000,81.940100,80.920000,-0.220000,1.020100,-1,0.000000,0.000000
79.740000,80.780000,81.240000,79.300000,1.040000,1.940000,1,0.000000,0.000000
80.640000,80.150000,81.014600,79.970000,-0.490000,1.044600,1,0.000000,0.000000
81.710000,81.060000,82.480000,81.060000,-0.650000,1.420000,1,0.000000,0.000000
81.970000,81.730000,82.070000,81.030000,-0.240000,1.040000,1,0.000000,0.000000
82.730000,82.450000,83.540000,82.290000,-0.280000,1.250000,-1,0.000000,0.000000
81.760000,81.890000,82.130000,81.320000,0.130000,0.810000,1,0.000000,0.000000
82.240000,82.580000,83.450000,82.080000,0.340000,1.370000,1,0.000000,0.000000
82.310000,82.590000,82.770000,82.050000,0.280000,0.720000,1,0.000000,0.000000
82.330000,81.960000,82.700000,81.660000,-0.370000,1.040000,1,0.000000,0.000000
82.900000,82.810000,83.125000,82.555000,-0.090000,0.570000,1,0.000000,0.000000
83.660000,83.700000,84.120000,83.510000,0.040000,0.610000,-1,0.000000,0.000000
82.590000,83.030000,83.530000,82.025000,0.440000,1.505000,1,0.000000,0.000000
82.690000,83.010000,83.240000,82.310000,0.320000,0.930000,1,0.000000,0.000000
83.310000,82.680000,83.750000,82.560000,-0.630000,1.190000,-1,0.000000,0.000000
82.490000,82.520000,82.790000,82.000000,0.030000,0.790000,-1,0.000000,0.000000
82.310000,82.260000,82.750000,82.040000,-0.050000,0.710000,-1,0.000000,0.000000
82.220000,81.800000,82.320000,81.490000,-0.420000,0.830000,-1,0.000000,0.000000
82.010000,82.200000,82.620000,81.720000,0.190000,0.900000,-1,0.000000,0.000000
81.400000,81.720000,81.933200,81.250000,0.320000,0.683200,-1,0.000000,0.000000
81.400000,81.950000,82.000000,81.180000,0.550000,0.820000,1,0.000000,0.000000
83.010000,81.520000,83.020000,81.480000,-1.490000,1.540000,1,0.000000,0.000000
83.590000,83.010000,83.740000,82.510000,-0.580000,1.230000,1,0.000000,0.000000
84.240000,83.830000,84.400000,83.370000,-0.410000,1.030000,-1,0.000000,0.000000
81.920000,80.970000,82.380000,80.805000,-0.950000,1.575000,-1,0.000000,0.000000
81.740000,82.130000,82.130000,80.711000,0.390000,1.419000,-1,0.000000,0.000000
81.510000,81.640000,82.150000,81.440000,0.130000,0.710000,-1,0.000000,0.000000
80.390000,80.890000,80.930000,80.225000,0.500000,0.705000,-1,0.000000,0.000000
79.910000,79.890000,80.255000,79.450000,-0.020000,0.805000,1,0.000000,0.000000
80.200000,79.970000,80.300000,79.630000,-0.230000,0.670000,-1,0.000000,0.000000
80.180000,80.250000,80.430000,79.740000,0.070000,0.690000,1,0.000000,0.000000
81.270000,80.910000,81.590000,80.310000,-0.360000,1.280000,-1,0.000000,0.000000
80.730000,81.020000,81.230000,80.350000,0.290000,0.880000,-1,0.000000,0.000000
80.320000,80.730000,80.905000,80.110000,0.410000,0.795000,-1,0.000000,0.000000
79.420000,79.510000,79.524000,78.855000,0.090000,0.669000,-1,0.000000,0.000000
78.560000,79.450000,79.750000,78.430000,0.890000,1.320000,-1,0.000000,0.000000
78.310000,78.990000,79.070000,78.080000,0.680000,0.990000,-1,0.000000,0.000000
76.940000,77.780000,77.900000,76.510000,0.840000,1.390000,1,0.000000,0.000000
78.000000,77.280000,78.100000,77.200000,-0.720000,0.900000,1,0.000000,0.000000
78.260000,78.340000,78.490000,77.800000,0.080000,0.690000,1,0.000000,0.000000
78.810000,78.260000,79.000000,78.170000,-0.550000,0.830000,1,0.000000,0.000000
78.830000,79.050000,79.580000,78.670000,0.220000,0.910000,1,0.000000,0.000000
79.960000,79.110000,80.050000,79.020000,-0.850000,1.030000,-1,0.000000,0.000000
79.080000,79.560000,79.630000,78.895000,0.480000,0.735000,1,0.000000,0.000000
79.620000,79.520000,80.050000,79.420000,-0.100000,0.630000,1,0.000000,0.000000
80.400000,79.910000,80.470000,79.859200,-0.490000,0.610800,-1,0.000000,0.000000
80.280000,80.580000,80.820000,80.200000,0.300000,0.620000,1,0.000000,0.000000
80.860000,80.440000,81.040000,80.095000,-0.420000,0.945000,-1,0.000000,0.000000
80.510000,80.450000,80.780000,80.120000,-0.060000,0.660000,-1,0.000000,0.000000
80.170000,80.240000,80.460000,79.770000,0.070000,0.690000,1,0.000000,0.000000
80.290000,80.410000,80.690000,79.810000,0.120000,0.880000,1,0.000000,0.000000
81.360000,79.900000,81.430000,79.600000,-1.460000,1.830000,-1,0.000000,0.000000
80.460000,81.110000,81.640000,80.340000,0.650000,1.300000,1,0.000000,0.000000
81.830000,80.150000,81.930000,79.820000,-1.680000,2.110000,-1,0.000000,0.000000
81.710000,82.235900,82.740000,81.655000,0.525900,1.085000,1,0.000000,0.000000
82.860000,81.960000,83.190000,81.630000,-0.900000,1.560000,1,0.000000,0.000000
83.130000,83.250000,83.780000,82.870000,0.120000,0.910000,-1,0.000000,0.000000
82.320000,83.150000,83.250000,82.010000,0.830000,1.240000,1,0.000000,0.000000
82.920000,82.420000,83.150000,82.270000,-0.500000,0.880000,1,0.000000,0.000000
83.410000,83.000000,83.610000,82.990000,-0.410000,0.620000,1,0.000000,0.000000
83.630000,83.900000,84.130000,83.450000,0.270000,0.680000,1,0.000000,0.000000
84.630000,83.640000,84.770000,83.640000,-0.990000,1.130000,1,0.000000,0.000000
84.820000,84.860000,85.340000,84.540000,0.040000,0.800000,1,0.000000,0.000000
85.170000,85.010000,85.430000,84.520000,-0.160000,0.910000,1,0.000000,0.000000
86.600000,85.790000,87.085000,85.720000,-0.810000,1.365000,-1,0.000000,0.000000
86.500000,87.031200,87.360000,86.370000,0.531200,0.990000,-1,0.000000,0.000000
85.780000,86.020000,86.500000,85.690000,0.240000,0.810000,-1,0.000000,0.000000
85.770000,86.085000,86.375000,85.590000,0.315000,0.785000,-1,0.000000,0.000000
85.020000,85.250000,85.929900,84.990000,0.230000,0.939900,1,0.000000,0.000000
85.810000,85.350000,86.030000,85.255000,-0.460000,0.775000,1,0.000000,0.000000
86.460000,85.800000,86.665000,85.622000,-0.660000,1.043000,-1,0.000000,0.000000
86.150000,86.510000,86.890000,85.975000,0.360000,0.915000,-1,0.000000,0.000000
85.580000,85.500000,86.075300,85.250000,-0.080000,0.825300,-1,0.000000,0.000000
85.340000,85.310000,85.700000,84.932400,-0.030000,0.767600,1,0.000000,0.000000
86.130000,84.790000,86.305000,84.650000,-1.340000,1.655000,1,0.000000,0.000000
86.510000,86.380000,86.880000,85.740000,-0.130000,1.140000,-1,0.000000,0.000000
84.520000,86.730000,86.820000,84.500000,2.210000,2.320000,-1,0.000000,0.000000
81.600000,83.940000,84.170000,81.170000,2.340000,3.000000,-1,0.000000,0.000000
81.380000,82.130000,82.240000,80.270000,0.750000,1.970000,-1,0.000000,0.000000
80.820000,81.380000,81.735000,80.820000,0.560000,0.915000,1,0.000000,0.000000
81.200000,80.510000,81.265000,80.010000,-0.690000,1.255000,1,0.000000,0.000000
81.500000,80.940000,81.520000,80.340000,-0.560000,1.180000,1,0.000000,0.000000
81.850000,81.200000,82.470000,81.200000,-0.650000,1.270000,1,0.000000,0.000000
81.970000,81.660000,82.463600,81.510000,-0.310000,0.953600,-1,0.000000,0.000000
81.150000,82.000000,82.180000,80.640000,0.850000,1.540000,-1,0.000000,0.000000
79.840000,80.060000,80.460000,78.715000,0.220000,1.745000,-1,0.000000,0.000000
77.620000,80.130000,80.260000,77.550000,2.510000,2.710000,1,0.000000,0.000000
78.310000,78.490000,79.050000,77.740000,0.180000,1.310000,-1,0.000000,0.000000
77.530000,77.870000,78.410000,76.960000,0.340000,1.450000,-1,0.000000,0.000000
77.050000,78.070000,78.430000,76.220000,1.020000,2.210000,1,0.000000,0.000000
78.780000,77.620000,79.030000,77.420000,-1.160000,1.610000,1,0.000000,0.000000
79.680000,79.340000,80.350100,78.900000,-0.340000,1.450100,1,0.000000,0.000000
80.670000,79.830000,80.750000,79.300000,-0.840000,1.450000,1,0.000000,0.000000
81.950000,81.760000,82.450000,80.230000,-0.190000,2.220000,-1,0.000000,0.000000
81.640000,82.500000,82.870000,81.440000,0.860000,1.430000,1,0.000000,0.000000
81.990000,81.740000,82.100000,81.350000,-0.250000,0.750000,1,0.000000,0.000000
83.030000,82.210000,83.140000,81.659900,-0.820000,1.480100,-1,0.000000,0.000000
81.710000,83.130000,83.745000,81.535000,1.420000,2.210000,-1,0.000000,0.000000
80.870000,80.260000,81.400000,79.695000,-0.610000,1.705000,-1,0.000000,0.000000
79.830000,81.660000,81.730000,79.730000,1.830000,2.000000,-1,0.000000,0.000000
78.000000,79.800000,79.850000,77.640000,1.800000,2.210000,-1,0.000000,0.000000
77.390000,78.860000,79.090000,76.750000,1.470000,2.340000,1,0.000000,0.000000
78.190000,76.670000,78.190000,75.910000,-1.520000,2.280000,1,0.000000,0.000000
78.960000,78.370000,79.190000,78.100000,-0.590000,1.090000,1,0.000000,0.000000
79.220000,78.460000,79.360000,78.430000,-0.760000,0.930000,-1,0.000000,0.000000
76.970000,78.420000,78.900000,76.370000,1.450000,2.530000,1,0.000000,0.000000
77.560000,77.430000,78.380000,77.260000,-0.130000,1.120000,-1,0.000000,0.000000
