10829.679700,10789.719700,10866.540000,10780.639600,-39.960000,85.900400,-1
10751.269500,10828.849600,10853.710000,10711.120100,77.580100,142.589900,1
10944.719700,10752.780300,10965.610400,10752.629900,-191.939400,212.980500,1
10967.650400,10936.790000,10974.160200,10918.570300,-30.860400,55.589900,-1
10948.580100,10968.410200,10998.530300,10892.759800,19.830100,105.770500,1
11006.480500,10948.500000,11032.169900,10929.280300,-57.980500,102.889600,1
11010.339800,11006.929700,11030.500000,10977.900400,-3.410100,52.599600,1
11020.400400,11010.790000,11053.210000,10913.839800,-9.610400,139.370200,1
11096.080100,11022.820300,11155.230500,11022.070300,-73.259800,133.160200,-1
11094.570300,11096.990200,11112.200200,11023.540000,2.419900,88.660200,-1
11062.780300,11096.009800,11141.190400,11010.679700,33.229500,130.510700,1
11143.690400,11062.629900,11159.049800,11054.759800,-81.060500,104.290000,-1
10978.620100,11139.599600,11139.599600,10917.620100,160.979500,221.979500,1
11107.969700,10974.519500,11152.879900,10970.889600,-133.450200,181.990300,1
11146.570300,11105.240200,11213.540000,11066.190400,-41.330100,147.349600,-1
11132.559600,11146.410200,11159.049800,11109.250000,13.850600,49.799800,1
11164.049800,11133.400400,11247.599600,11132.339800,-30.649400,115.259800,1
11169.460000,11163.139600,11184.820300,11087.000000,-6.320400,97.820300,-1
11126.280300,11168.400400,11168.400400,11020.820300,42.120100,147.580100,-1
11113.950200,11127.339800,11179.339800,11052.599600,13.389600,126.740200,1
11118.490200,11120.450200,11131.009800,11075.799800,1.960000,55.210000,1
11124.620100,11120.299800,11244.269500,11062.330100,-4.320300,181.939400,1
11188.719700,11125.219700,11219.519500,11125.219700,-63.500000,94.299800,1
11215.129900,11184.879900,11226.639600,11097.370100,-30.250000,129.269500,1
11434.839800,11216.650400,11440.370100,11216.650400,-218.189400,223.719700,1
11444.080100,11435.219700,11451.530300,11393.519500,-8.860400,58.010800,-1
11406.839800,11439.540000,11439.610400,11362.530300,32.700200,77.080100,-1
11346.750000,11403.589800,11421.139600,11303.190400,56.839800,117.949200,1
11357.040000,11342.809600,11366.160200,11255.019500,-14.230400,111.140700,-1
11283.099600,11326.690400,11326.769500,11231.219700,43.590800,95.549800,-1
11192.580100,11281.280300,11283.700200,11143.839800,88.700200,139.860400,1
11201.969700,11194.019500,11280.900400,11189.099600,-7.950200,91.800800,-1
11023.500000,11194.700200,11194.700200,10978.929700,171.200200,215.770500,-1
11007.879900,11017.830100,11042.160200,10990.809600,9.950200,51.350600,1
11181.230500,11010.490200,11199.690400,11010.339800,-170.740300,189.350600,1
11203.549800,11180.769500,11206.169900,11119.240200,-22.780300,86.929700,-1
11178.580100,11201.660200,11206.049800,11054.530300,23.080100,151.519500,-1
11036.370100,11177.599600,11180.169900,10992.169900,141.229500,188.000000,1
11187.280300,11037.349600,11195.990200,11037.349600,-149.930700,158.640600,-1
11091.870100,11183.500000,11183.500000,11067.169900,91.629900,116.330100,-1
11052.490200,11083.750000,11083.820300,10929.280300,31.259800,154.540000,-1
11006.019500,11049.719700,11062.629900,10942.980500,43.700200,119.649400,1
11255.780300,11007.230500,11276.099600,11007.230500,-248.549800,268.869100,1
11362.410200,11255.929700,11373.799800,11255.849600,-106.480500,117.950200,1
11382.089800,11361.879900,11388.870100,11318.820300,-20.209900,70.049800,-1
11362.190400,11381.330100,11392.080100,11350.269500,19.139700,41.810600,-1
11359.160200,11363.849600,11450.889600,11354.089800,4.689400,96.799800,1
11372.480500,11354.450200,11389.089800,11327.490200,-18.030300,61.599600,-1
11370.059600,11370.440400,11413.349600,11331.500000,0.380800,81.849600,1
11410.320300,11370.059600,11413.690400,11357.719700,-40.260700,55.970700,1
11428.559600,11406.160200,11480.030300,11405.330100,-22.399400,74.700200,1
11476.540000,11429.240200,11514.080100,11428.940400,-47.299800,85.139700,-1
11457.469700,11475.639600,11519.040000,11445.669900,18.169900,73.370100,1
11499.250000,11457.929700,11514.839800,11421.299800,-41.320300,93.540000,-1
11491.910200,11499.019500,11503.179700,11451.000000,7.109300,52.179700,-1
11478.129900,11491.299800,11517.070300,11442.679700,13.169900,74.390600,1
11533.160200,11478.360400,11549.120100,11478.290000,-54.799800,70.830100,1
11559.490200,11532.169900,11566.990200,11528.080100,-27.320300,38.910100,1
11573.490200,11559.110400,11580.839800,11542.620100,-14.379800,38.219700,-1
11555.030300,11572.809600,11573.190400,11518.440400,17.779300,54.750000,1
11575.540000,11554.799800,11591.129900,11541.139600,-20.740200,49.990300,1
11585.379900,11572.740200,11625.000000,11572.660200,-12.639700,52.339800,-1
11569.710000,11585.379900,11594.379900,11551.929700,15.669900,42.450200,1
11577.509800,11569.330100,11597.410200,11530.320300,-8.179700,67.089900,1
11670.750000,11577.429700,11711.469700,11577.349600,-93.320300,134.120100,1
11691.179700,11670.900400,11698.219700,11635.740200,-20.279300,62.479500,1
11722.889600,11688.610400,11742.679700,11652.889600,-34.279200,89.790100,-1
11697.309600,11716.929700,11736.740200,11667.460000,19.620100,69.280200,-1
11674.759800,11696.860400,11726.940400,11599.679700,22.100600,127.260700,-1
11637.450200,11672.339800,11677.330100,11573.870100,34.889600,103.460000,1
11671.879900,11638.509800,11704.120100,11635.480500,-33.370100,68.639600,1
11755.440400,11673.620100,11782.230500,11673.620100,-81.820300,108.610400,-1
11731.900400,11753.700200,11757.250000,11700.530300,21.799800,56.719700,1
11787.379900,11732.129900,11794.150400,11698.830100,-55.250000,95.320300,1
11837.929700,11783.820300,11858.780300,11777.990200,-54.109400,80.790100,-1
11825.290000,11834.210000,11861.240200,11798.460000,8.920000,62.780200,-1
11822.799800,11823.700200,11845.160200,11744.769500,0.900400,100.390700,1
11871.839800,11822.950200,11905.480500,11822.799800,-48.889600,82.680700,1
11980.519500,11873.429700,11982.940400,11867.980500,-107.089800,114.959900,-1
11977.190400,11980.519500,11985.969700,11898.740200,3.329100,87.229500,1
11985.440400,11978.849600,12020.519500,11961.830100,-6.590800,58.689400,1
11989.830100,11985.360400,12019.530300,11971.929700,-4.469700,47.600600,-1
11823.700200,11990.360400,12012.419900,11803.040000,166.660200,209.379900,1
11891.929700,11824.389600,11891.929700,11817.879900,-67.540100,74.049800,1
12040.160200,11892.500000,12050.750000,11892.500000,-147.660200,158.250000,1
12041.969700,12038.269500,12057.910200,12018.509800,-3.700200,39.400400,1
12062.259800,12040.679700,12080.540000,11981.049800,-21.580100,99.490200,1
12092.150400,12061.730500,12092.419900,12025.780300,-30.419900,66.639600,1
12161.629900,12092.379900,12188.759800,12092.299800,-69.250000,96.460000,1
12233.150400,12152.700200,12238.790000,12150.049800,-80.450200,88.740200,1
12239.889600,12229.290000,12254.230500,12188.190400,-10.599600,66.040100,-1
12229.290000,12239.660200,12239.660200,12156.940400,10.370200,82.719800,1
12273.259800,12227.780300,12285.940400,12180.480500,-45.479500,105.459900,-1
12268.190400,12266.830100,12276.210000,12235.910200,-1.360300,40.299800,-1
12226.639600,12266.750000,12267.660200,12193.269500,40.110400,74.390700,1
12288.169900,12219.790000,12303.160200,12219.790000,-68.379900,83.370200,1
12318.139600,12287.719700,12331.309600,12253.240200,-30.419900,78.069400,1
12391.250000,12318.669900,12391.290000,12303.230500,-72.580100,88.059500,-1
12212.790000,12389.740200,12389.820300,12176.309600,176.950200,213.510700,-1
12105.780300,12211.809600,12221.120100,12063.429700,106.029300,157.690400,-1
12068.500000,12104.559600,12129.620100,11983.169900,36.059600,146.450200,1
12130.450200,12060.929700,12151.030300,12060.929700,-69.520500,90.100600,1
12226.339800,12130.450200,12235.040000,12130.150400,-95.889600,104.889600,-1
12058.019500,12226.490200,12261.379900,12054.990200,168.470700,206.389700,1
12066.799800,12057.339800,12115.120100,12018.629900,-9.460000,96.490200,1
12258.200200,12068.009800,12283.099600,12068.009800,-190.190400,215.089800,-1
12169.879900,12258.879900,12271.370100,12079.509800,89.000000,191.860300,-1
12090.030300,12171.089800,12243.440400,12041.599600,81.059500,201.840800,1
12214.379900,12085.870100,12251.200200,12072.210000,-128.509800,178.990200,-1
12213.089800,12211.160200,12257.820300,12156.599600,-1.929600,101.220700,-1
11984.610400,12211.429700,12211.429700,11974.389600,226.819300,237.040100,1
12044.400400,11976.960000,12087.009800,11936.320300,-67.440400,150.689500,-1
11993.160200,12042.129900,12042.129900,11897.309600,48.969700,144.820300,-1
11855.419900,11988.690400,11988.690400,11696.250000,133.270500,292.440400,-1
11613.299800,11854.200200,11856.700200,11555.480500,240.900400,301.219700,1
11774.589800,11614.889600,11800.540000,11614.820300,-159.700200,185.719700,1
11858.519500,11777.230500,11927.089800,11777.230500,-81.289000,149.859300,1
12036.530300,11860.110400,12078.299800,11860.110400,-176.419900,218.189400,-1
12018.629900,12036.370100,12050.980500,12002.849600,17.740200,48.130900,1
12086.019500,12018.400400,12116.139600,11972.610400,-67.619100,143.529200,1
12170.559600,12087.540000,12191.179700,12087.540000,-83.019600,103.639700,1
12220.589800,12170.710000,12259.790000,12170.710000,-49.879800,89.080000,-1
12197.879900,12221.190400,12272.919900,12197.879900,23.310500,75.040000,1
12279.009800,12194.480500,12285.410200,12173.509800,-84.529300,111.900400,1
12350.610400,12280.070300,12383.460000,12280.070300,-70.540100,103.389700,-1
12319.730500,12350.759800,12381.679700,12319.009800,31.029300,62.669900,1
12376.719700,12321.019500,12419.710000,12321.019500,-55.700200,98.690500,1
12400.030300,12374.599600,12407.410200,12369.150400,-25.430700,38.259800,-1
12393.900400,12402.080100,12438.139600,12353.339800,8.179700,84.799800,1
12426.750000,12386.660200,12450.929700,12386.660200,-40.089800,64.269500,-1
12409.490200,12426.450200,12440.559600,12328.360400,16.960000,112.199200,-1
12380.049800,12409.870100,12450.360400,12320.719700,29.820300,129.640700,1
12381.110400,12380.429700,12444.000000,12352.879900,-0.680700,91.120100,-1
12263.580100,12381.190400,12381.190400,12233.000000,117.610300,148.190400,1
12270.990200,12263.650400,12335.099600,12224.450200,-7.339800,110.649400,1
12285.150400,12270.240200,12305.580100,12163.860400,-14.910200,141.719700,1
12341.830100,12285.450200,12369.269500,12272.580100,-56.379900,96.689400,-1
12201.589800,12339.710000,12339.790000,12093.889600,138.120200,245.900400,1
12266.750000,12201.440400,12275.339800,12200.299800,-65.309600,75.040000,1
12453.540000,12266.750000,12475.530300,12263.580100,-186.790000,211.950200,1
12505.990200,12453.620100,12506.059600,12447.559600,-52.370100,58.500000,-1
12479.879900,12505.990200,12506.219700,12446.049800,26.110300,60.169900,1
12595.370100,12480.860400,12613.160200,12478.139600,-114.509700,135.020600,1
12690.960000,12592.230500,12708.370100,12588.330100,-98.729500,120.040000,1
12763.309600,12689.900400,12776.139600,12674.540000,-73.409200,101.599600,1
12810.540000,12763.460000,12832.830100,12751.129900,-47.080000,81.700200,-1
12807.360400,12810.160200,12876.000000,12784.620100,2.799800,91.379900,1
12807.509800,12806.379900,12840.660200,12749.990200,-1.129900,90.670000,-1
12723.580100,12806.290000,12806.679700,12673.019500,82.709900,133.660200,-1
12584.169900,12723.650400,12724.559600,12521.280300,139.480500,203.279300,1
12638.740200,12580.759800,12759.230500,12579.929700,-57.980400,179.300800,1
12684.679700,12637.830100,12722.070300,12620.200200,-46.849600,101.870100,1
12760.360400,12685.129900,12781.059600,12681.650400,-75.230500,99.409200,-1
12630.030300,12745.870100,12748.210000,12577.210000,115.839800,171.000000,1
12695.919900,12629.960000,12718.580100,12537.169900,-65.959900,181.410200,-1
12595.750000,12695.650400,12714.500000,12543.190400,99.900400,171.309600,-1
12548.370100,12594.769500,12642.900400,12530.809600,46.399400,112.090800,-1
12479.580100,12541.330100,12541.330100,12378.839800,61.750000,162.490300,1
12560.179700,12471.780300,12571.150400,12443.099600,-88.399400,128.050800,1
12605.320300,12561.460000,12633.589800,12533.460000,-43.860300,100.129800,-1
12512.040000,12604.719700,12604.830100,12485.860400,92.679700,118.969700,-1
12381.259800,12511.360400,12511.360400,12331.769500,130.100600,179.590900,-1
12356.210000,12381.570300,12422.549800,12350.040000,25.360300,72.509800,1
12394.660200,12355.450200,12440.030300,12309.519500,-39.210000,130.510800,1
12402.759800,12391.629900,12441.580100,12317.919900,-11.129900,123.660200,1
12441.580100,12398.059600,12483.809600,12397.690400,-43.520500,86.119200,1
12569.790000,12443.400400,12574.290000,12443.400400,-126.389600,130.889600,-1
12290.139600,12569.410200,12569.490200,12282.419900,279.270600,287.070300,-1
12248.549800,12289.610400,12306.710000,12190.540000,41.060600,116.170000,-1
12151.259800,12247.799800,12247.870100,12104.030300,96.540000,143.839800,-1
12089.960000,12151.190400,12151.490200,12070.660200,61.230400,80.830000,-1
12070.809600,12090.179700,12178.889600,12066.610400,19.370100,112.279200,-1
12048.940400,12066.269500,12098.360400,12024.259800,17.329100,74.100600,1
12124.360400,12049.469700,12183.120100,12049.089800,-74.890700,134.030300,-1
11951.910200,12124.169900,12124.849600,11937.419900,172.259700,187.429700,1
11952.969700,11945.330100,12011.660200,11917.780300,-7.639600,93.879900,1
12076.110400,11951.379900,12120.799800,11951.379900,-124.730500,169.419900,-1
11897.269500,12075.120100,12075.200200,11862.530300,177.850600,212.669900,1
11961.519500,11896.129900,11990.019500,11875.769500,-65.389600,114.250000,1
12004.360400,11962.660200,12072.889600,11962.509800,-41.700200,110.379800,1
12080.379900,12004.280300,12099.870100,11971.290000,-76.099600,128.580100,1
12190.009800,12081.330100,12217.330100,12081.179700,-108.679700,136.150400,-1
12109.669900,12189.710000,12207.990200,12105.849600,80.040100,102.140600,-1
12050.000000,12108.349600,12108.730500,11874.940400,58.349600,233.790100,-1
11934.580100,12049.240200,12057.190400,11925.419900,114.660100,131.770500,1
12043.559600,11934.660200,12098.809600,11934.049800,-108.899400,164.759800,1
12188.690400,12043.559600,12190.429700,12042.280300,-145.130800,148.149400,1
12261.419900,12187.629900,12284.389600,12175.860400,-73.790000,108.529200,1
12414.339800,12262.250000,12427.089800,12262.099600,-152.089800,164.990200,1
12582.769500,12414.339800,12596.129900,12404.080100,-168.429700,192.049800,-1
12569.870100,12569.870100,12601.799800,12540.580100,0.000000,61.219700,1
12626.019500,12562.469700,12643.240200,12539.210000,-63.549800,104.030200,1
12719.490200,12627.230500,12753.889600,12627.230500,-92.259700,126.659100,-1
12657.200200,12717.900400,12717.900400,12567.410200,60.700200,150.490200,-1
12505.759800,12655.620100,12655.839800,12470.299800,149.860300,185.540000,-1
12446.879900,12505.540000,12570.580100,12446.879900,58.660100,123.700200,1
12491.610400,12447.330100,12611.040000,12447.330100,-44.280300,163.709900,-1
12437.120100,12491.530300,12581.980500,12414.410200,54.410200,167.570300,1
12479.730500,12437.120100,12504.820300,12406.089800,-42.610400,98.730500,-1
12385.160200,12475.110400,12475.259800,12296.230500,89.950200,179.029300,1
12587.419900,12386.030300,12607.559600,12385.960000,-201.389600,221.599600,-1
12571.910200,12583.679700,12603.509800,12546.559600,11.769500,56.950200,1
12724.410200,12567.070300,12751.429700,12566.610400,-157.339900,184.819300,-1
12681.160200,12724.710000,12740.870100,12644.190400,43.549800,96.679700,-1
12592.799800,12679.719700,12679.950200,12536.190400,86.919900,143.759800,-1
12501.299800,12592.120100,12593.400400,12489.040000,90.820300,104.360400,-1
12302.549800,12498.419900,12498.650400,12289.690400,195.870100,208.960000,-1
12240.110400,12301.719700,12384.900400,12226.830100,61.609300,158.070300,-1
12143.240200,12239.360400,12243.070300,12083.450200,96.120200,159.620100,-1
12132.490200,12144.219700,12282.419900,11998.080100,11.729500,284.339800,-1
11866.620100,12129.769500,12130.299800,11865.559600,263.149400,264.740200,1
11896.440400,11863.740200,11904.910200,11700.339800,-32.700200,204.570400,-1
11383.679700,11893.860400,11893.940400,11372.139600,510.180700,521.800800,1
11444.610400,11383.980500,11555.410200,11139.000000,-60.629900,416.410200,-1
10809.849600,11433.929700,11434.089800,10809.849600,624.080100,624.240200,1
11239.769500,10810.910200,11244.009800,10604.070300,-428.859300,639.939500,-1
10719.940400,11228.000000,11228.000000,10686.490200,508.059600,541.509800,1
11143.309600,10729.849600,11278.900400,10729.849600,-413.460000,549.050800,1
11269.019500,11143.460000,11346.669900,11142.179700,-125.559500,204.490200,1
11482.900400,11269.849600,11484.599600,11269.849600,-213.050800,214.750000,-1
11405.929700,11480.480500,11488.009800,11292.629900,74.550800,195.379900,1
11410.210000,11392.009800,11529.669900,11322.299800,-18.200200,207.370100,-1
10990.580100,11406.269500,11406.500000,10881.599600,415.689400,524.900400,-1
10817.650400,10989.750000,11086.400400,10801.410200,172.099600,284.990200,1
10854.650400,10820.370100,11020.549800,10820.370100,-34.280300,200.179700,1
11176.759800,10854.580100,11176.839800,10854.429700,-322.179700,322.410100,1
11320.710000,11175.780300,11331.570300,11113.040000,-144.929700,218.530300,-1
11149.820300,11321.019500,11406.389600,11106.759800,171.199200,299.629800,1
11284.540000,11149.820300,11326.429700,10929.200200,-134.719700,397.229500,1
11539.250000,11286.650400,11541.780300,11286.580100,-252.599600,255.200200,1
11559.950200,11532.129900,11630.070300,11429.389600,-27.820300,200.680700,1
11613.530300,11560.480500,11712.599600,11528.080100,-53.049800,184.519500,-1
11493.570300,11613.299800,11716.839800,11488.460000,119.729500,228.379800,-1
11240.259800,11492.059600,11492.139600,11211.349600,251.799800,280.790000,-1
11139.299800,11237.309600,11237.460000,10932.530300,98.009800,304.929700,1
11414.860400,11137.629900,11414.860400,11137.629900,-277.230500,277.230500,-1
11295.809600,11414.860400,11477.299800,11283.740200,119.050800,193.559600,-1
10992.129900,11294.599600,11294.830100,10935.639600,302.469700,359.190500,1
11061.120100,10990.009800,11062.030300,10824.759800,-71.110300,237.270500,1
11105.849600,11054.990200,11140.849600,10987.179700,-50.859400,153.669900,1
11246.730500,11106.830100,11386.780300,10993.839800,-139.900400,392.940500,1
11433.179700,11247.719700,11433.400400,11247.490200,-185.460000,185.910200,1
11509.089800,11433.710000,11532.469700,11407.410200,-75.379800,125.059500,-1
11401.009800,11506.820300,11506.820300,11255.250000,105.810500,251.570300,1
11408.660200,11401.469700,11550.219700,11373.919900,-7.190500,176.299800,-1
11124.839800,11408.580100,11447.860400,11117.280300,283.740300,330.580100,-1
10733.830100,11121.889600,11122.120100,10597.139600,388.059500,524.980500,1
10771.480500,10732.769500,10808.490200,10638.730500,-38.711000,169.759700,1
11043.860400,10771.780300,11057.490200,10771.780300,-272.080100,285.709900,1
11190.690400,11045.230500,11369.299800,11045.230500,-145.459900,324.069300,-1
11010.900400,11189.099600,11317.080100,10996.980500,178.199200,320.099600,1
11153.980500,11012.790000,11271.139600,10965.450200,-141.190500,305.689400,-1
10913.379900,11152.320300,11152.389600,10909.519500,238.940400,242.870100,-1
10655.299800,10912.099600,10979.190400,10653.339800,256.799800,325.850600,1
10808.710000,10651.440400,10825.440400,10404.490200,-157.269600,420.950200,1
10939.950200,10800.469700,10950.889600,10738.099600,-139.480500,212.790000,1
11123.330100,10939.870100,11132.599600,10858.669900,-183.460000,273.929700,-1
11103.120100,11123.410200,11232.049800,11051.129900,20.290100,180.919900,1
11433.179700,11104.559600,11433.330100,11104.559600,-328.620100,328.770500,-1
11416.299800,11432.799800,11447.860400,11365.669900,16.500000,82.190500,1
11518.849600,11417.360400,11625.299800,11417.280300,-101.489200,208.019500,-1
11478.129900,11518.089800,11518.089800,11377.820300,39.959900,140.269500,1
11644.490200,11478.969700,11646.830100,11478.660200,-165.520500,168.169900,-1
11397.000000,11643.349600,11643.349600,11378.349600,246.349600,265.000000,1
11577.049800,11396.169900,11652.740200,11296.120100,-180.879900,356.620100,-1
11504.620100,11577.540000,11633.700200,11469.169900,72.919900,164.530300,1
11541.780300,11502.129900,11581.250000,11391.139600,-39.650400,190.110400,1
11808.790000,11543.219700,11812.460000,11542.839800,-265.570300,269.620200,1
11913.620100,11807.960000,11940.750000,11805.769500,-105.660100,134.980500,-1
11706.620100,11912.629900,11912.860400,11682.519500,206.009800,230.340900,1
11869.040000,11707.759800,11891.210000,11694.360400,-161.280200,196.849600,1
12208.549800,11872.070300,12284.309600,11872.070300,-336.479500,412.239300,1
12231.110400,12207.339800,12251.919900,12164.240200,-23.770600,87.679700,-1
11955.009800,12229.219700,12229.290000,11954.410200,274.209900,274.879800,-1
11657.960000,11951.530300,11951.759800,11630.030300,293.570300,321.729500,1
11836.040000,11658.490200,11876.830100,11658.490200,-177.549800,218.339900,1
12044.469700,11835.589800,12065.929700,11835.429700,-208.879900,230.500000,-1
11983.240200,12043.410200,12043.490200,11850.309600,60.170000,193.180600,1
12068.389600,11983.019500,12074.440400,11880.690400,-85.370100,193.750000,1
12170.179700,12055.519500,12187.509800,12002.169900,-114.660200,185.339900,-1
11780.940400,12166.400400,12166.400400,11736.929700,385.460000,429.470700,1
11893.860400,11780.030300,11961.139600,11779.879900,-113.830100,181.259700,1
12153.679700,11896.280300,12179.719700,11896.280300,-257.399400,283.439400,-1
12078.980500,12153.000000,12170.559600,12027.030300,74.019500,143.529300,1
12096.160200,12077.919900,12165.110400,12001.259800,-18.240300,163.850600,-1
11905.589800,12084.740200,12109.030300,11890.570300,179.150400,218.460000,-1
11770.730500,11905.669900,11948.429700,11676.349600,134.939400,272.080100,1
11796.160200,11768.980500,11854.809600,11755.820300,-27.179700,98.989300,-1
11547.309600,11795.549800,11795.700200,11454.070300,248.240200,341.629900,-1
11493.719700,11542.389600,11571.750000,11433.969700,48.669900,137.780300,-1
11257.549800,11492.740200,11492.820300,11257.549800,235.190400,235.270500,-1
11231.650400,11251.879900,11361.469700,11231.429700,20.229500,130.040000,1
11523.009800,11232.469700,11562.099600,11232.160200,-290.540100,329.939400,1
11555.629900,11523.009800,11624.009800,11517.040000,-32.620100,106.969800,1
12045.679700,11559.269500,12045.679700,11559.269500,-486.410200,486.410200,-1
12020.030300,12046.210000,12062.639600,11974.620100,26.179700,88.019500,-1
12019.419900,12022.370100,12146.679700,12007.120100,2.950200,139.559600,1
12097.830100,12021.540000,12186.530300,12021.460000,-76.290100,165.070300,1
12150.129900,12097.750000,12215.710000,12076.710000,-52.379900,139.000000,1
12196.370100,12144.410200,12257.669900,12060.370100,-51.959900,197.299800,-1
11997.700200,12195.910200,12195.910200,11966.219700,198.210000,229.690500,1
12184.259800,11996.030300,12212.830100,11995.509800,-188.229500,217.320300,-1
12021.389600,12181.080100,12181.379900,11940.860400,159.690500,240.519500,-1
11954.940400,12018.660200,12147.700200,11904.379900,63.719800,243.320300,-1
11823.480500,11949.719700,11950.019500,11786.469700,126.239200,163.549800,1
11868.809600,11825.290000,11967.839800,11825.219700,-43.519600,142.620100,-1
11866.389600,11870.250000,11968.179700,11819.309600,3.860400,148.870100,-1
11766.259800,11866.540000,11925.879900,11735.190400,100.280200,190.689500,1
12103.580100,11769.210000,12117.129900,11768.830100,-334.370100,348.299800,1
12107.740200,12103.580100,12119.700200,11999.440400,-4.160100,120.259800,1
12169.650400,12107.589800,12182.710000,12107.370100,-62.060600,75.339900,1
12294.000000,12169.879900,12297.440400,12169.799800,-124.120100,127.640600,-1
12291.349600,12293.469700,12328.469700,12269.969700,2.120100,58.500000,-1
12151.410200,12288.849600,12299.110400,12140.169900,137.439400,158.940500,1
12287.040000,12152.320300,12293.960000,12152.089800,-134.719700,141.870200,-1
12217.559600,12286.280300,12290.059600,12213.780300,68.720700,76.279300,1
12397.379900,12221.190400,12479.650400,12221.190400,-176.189500,258.460000,1
12418.419900,12392.460000,12430.000000,12337.250000,-25.959900,92.750000,-1
12415.700200,12418.419900,12435.980500,12283.900400,2.719700,152.080100,-1
12359.919900,12407.450200,12415.240200,12332.410200,47.530300,82.830000,1
12392.690400,12359.309600,12409.080100,12333.849600,-33.380800,75.230500,1
12462.469700,12394.509800,12514.690400,12394.509800,-67.959900,120.180600,-1
12449.450200,12459.519500,12462.580100,12399.009800,10.069300,63.570300,1
12471.019500,12449.910200,12483.700200,12385.080100,-21.109300,98.620100,-1
12422.059600,12469.960000,12470.120100,12311.790000,47.900400,158.330100,1
12482.070300,12423.120100,12573.650400,12423.120100,-58.950200,150.530300,1
12578.950200,12474.690400,12582.280300,12453.200200,-104.259800,129.080100,1
12623.980500,12578.190400,12625.799800,12563.580100,-45.790100,62.219700,1
12720.480500,12623.830100,12720.480500,12620.759800,-96.650400,99.720700,-1
12708.820300,12720.250000,12764.490200,12665.830100,11.429700,98.660100,-1
12675.750000,12708.370100,12708.519500,12613.540000,32.620100,94.979500,1
12758.849600,12673.629900,12778.259800,12580.120100,-85.219700,198.139700,-1
12734.629900,12756.960000,12841.950200,12695.160200,22.330100,146.790000,-1
12660.460000,12733.950200,12733.950200,12630.719700,73.490200,103.230500,-1
12653.719700,12659.169900,12659.320300,12529.410200,5.450200,129.910100,-1
12632.910200,12654.780300,12720.099600,12567.330100,21.870100,152.769500,1
12716.460000,12632.759800,12784.620100,12632.759800,-83.700200,151.860300,-1
12705.410200,12716.540000,12741.889600,12676.049800,11.129800,65.839800,1
12862.230500,12705.040000,12869.950200,12704.960000,-157.190500,164.990200,-1
12845.129900,12860.719700,12860.790000,12793.429700,15.589800,67.360300,1
12878.200200,12844.370100,12903.710000,12782.570300,-33.830100,121.139700,1
12883.950200,12865.790000,12893.639600,12817.690400,-18.160200,75.949200,1
12890.460000,12884.410200,12924.710000,12846.410200,-6.049800,78.299800,-1
12801.230500,12889.549800,12889.629900,12743.559600,88.319300,146.070300,1
12874.040000,12799.110400,12887.929700,12799.110400,-74.929600,88.819300,1
12878.280300,12871.769500,12878.879900,12786.929700,-6.510800,91.950200,-1
12780.950200,12864.650400,12899.469700,12753.620100,83.700200,145.849600,1
12904.080100,12779.809600,12914.000000,12779.580100,-124.270500,134.419900,1
12949.870100,12903.330100,12967.919900,12903.250000,-46.540000,64.669900,1
12965.690400,12949.339800,13005.040000,12926.110400,-16.350600,78.929600,-1
12938.669900,12966.219700,12977.910200,12914.830100,27.549800,63.080100,1
12984.690400,12937.080100,12996.080100,12882.669900,-47.610300,113.410200,-1
12982.950200,12981.200200,13013.820300,12950.589800,-1.750000,63.230500,-1
12981.509800,12981.129900,13027.519500,12882.589800,-0.379900,144.929700,1
13005.120100,12976.740200,13021.509800,12952.820300,-28.379900,68.689500,-1
12952.070300,13005.419900,13055.750000,12929.660200,53.349600,126.089800,1
12980.299800,12952.290000,13032.669900,12943.059600,-28.009800,89.610300,-1
12977.570300,12980.750000,12997.509800,12927.769500,3.179700,69.740300,-1
12962.809600,12977.339800,12977.339800,12883.910200,14.530200,93.429600,-1
12759.150400,12958.650400,12958.730500,12734.860400,199.500000,223.870100,1
12837.330100,12756.120100,12857.730500,12751.509800,-81.210000,106.220700,1
12907.940400,12835.530300,12937.190400,12835.530300,-72.410100,101.660100,1
12922.019500,12908.620100,12968.790000,12906.429700,-13.399400,62.360300,1
12959.710000,12920.580100,12976.360400,12919.980500,-39.129900,56.379900,1
13177.679700,12953.200200,13180.400400,12953.129900,-224.479500,227.270500,1
13194.099600,13177.150400,13221.269500,13166.250000,-16.949200,55.019500,1
13252.759800,13192.969700,13253.509800,13170.190400,-59.790100,83.319400,-1
13232.620100,13253.509800,13289.080100,13231.450200,20.889700,57.629900,1
13239.129900,13231.940400,13269.710000,13208.629900,-7.189500,61.080100,-1
13170.190400,13238.450200,13238.450200,13123.379900,68.259800,115.070300,-1
13124.620100,13170.790000,13190.019500,13112.929700,46.169900,77.089800,-1
13046.139600,13124.400400,13124.469700,13017.419900,78.260800,107.049800,1
13080.730500,13045.990200,13099.910200,13002.769500,-34.740300,97.140700,1
13241.629900,13082.620100,13243.860400,13082.389600,-159.009800,161.470800,-1
13197.730500,13242.089800,13264.980500,13194.330100,44.359300,70.650400,-1
13126.210000,13195.389600,13212.639600,13069.259800,69.179600,143.379800,1
13145.820300,13125.990200,13151.570300,13032.669900,-19.830100,118.900400,1
13212.040000,13147.940400,13224.490200,13147.780300,-64.099600,76.709900,1
